0.33340567350387573, 0.4687298536300659, 7.435805304822907e-09, 0.41032156348228455, 0.46465468406677246, -0.015338392928242683, 0.48398590087890625, 0.44305118918418884, -0.035040486603975296, 0.5489088892936707, 0.4397868514060974, -0.059739407151937485, 0.5949007868766785, 0.45611926913261414, -0.07998076826334, 0.4634472727775574, 0.30641084909439087, 0.0027576980646699667, 0.4891517460346222, 0.23852744698524475, -0.01023832242935896, 0.47491520643234253, 0.2874923050403595, -0.009578598663210869, 0.46291327476501465, 0.3228609263896942, -0.009933064691722393, 0.42711377143859863, 0.28135502338409424, -0.01040109433233738, 0.44798657298088074, 0.22047054767608643, -0.036259375512599945, 0.42626097798347473, 0.2883603870868683, -0.041605424135923386, 0.4200563430786133, 0.31446373462677, -0.03736284375190735, 0.38920021057128906, 0.267368882894516, -0.027609843760728836, 0.4082489311695099, 0.20025651156902313, -0.052820611745119095, 0.3937353789806366, 0.26041460037231445, -0.053168732672929764, 0.38918018341064453, 0.287320077419281, -0.045845407992601395, 0.35007351636886597, 0.2663259506225586, -0.047194283455610275, 0.3627946078777313, 0.2082403004169464, -0.05552428588271141, 0.3576679527759552, 0.2523103356361389, -0.050955209881067276, 0.3539637327194214, 0.2797970771789551, -0.044614944607019424,i am sudheer
0.3165315091609955, 0.48389363288879395, 9.429718339504234e-09, 0.3929016888141632, 0.4764460027217865, -0.02113502286374569, 0.4677550792694092, 0.45073646306991577, -0.04326634481549263, 0.5343260169029236, 0.4449467957019806, -0.06958695501089096, 0.5810137391090393, 0.4590624272823334, -0.09124626219272614, 0.4449441730976105, 0.30946382880210876, -0.0034916531294584274, 0.4687521457672119, 0.23968210816383362, -0.019004162400960922, 0.4508589804172516, 0.29548224806785583, -0.019090771675109863, 0.43860191106796265, 0.3315871059894562, -0.019940728321671486, 0.40567371249198914, 0.28398430347442627, -0.015573843382298946, 0.4263494312763214, 0.21815921366214752, -0.04513707384467125, 0.4026675224304199, 0.2934410870075226, -0.051739729940891266, 0.3962315618991852, 0.32168591022491455, -0.047954216599464417, 0.3643623888492584, 0.27236247062683105, -0.03241269290447235, 0.38152313232421875, 0.20268726348876953, -0.06129835918545723, 0.3676624894142151, 0.2683091163635254, -0.06430733948945999, 0.362476110458374, 0.29976508021354675, -0.057886406779289246, 0.32175779342651367, 0.2752377986907959, -0.05190913379192352, 0.332133948802948, 0.21871712803840637, -0.06274858862161636, 0.32992810010910034, 0.26353952288627625, -0.06097741797566414, 0.32862719893455505, 0.2917843163013458, -0.05635293200612068,i am sudheer
0.30658724904060364, 0.49235862493515015, 7.503787813334384e-09, 0.38870152831077576, 0.48050373792648315, -0.017153169959783554, 0.46259865164756775, 0.4570384919643402, -0.03931381180882454, 0.5321863293647766, 0.45066800713539124, -0.06660650670528412, 0.5801825523376465, 0.46463778614997864, -0.08864068984985352, 0.43855273723602295, 0.3104383945465088, 0.0020924678537994623, 0.46536725759506226, 0.24091845750808716, -0.012881779111921787, 0.44887587428092957, 0.29796266555786133, -0.012776536867022514, 0.43506380915641785, 0.3312145173549652, -0.013911750167608261, 0.39999136328697205, 0.2864622473716736, -0.01246570236980915, 0.42101195454597473, 0.22674348950386047, -0.041113775223493576, 0.3986293375492096, 0.304829478263855, -0.04677816480398178, 0.39290085434913635, 0.32488781213760376, -0.042465630918741226, 0.3592332601547241, 0.2755274176597595, -0.0317004956305027, 0.37847691774368286, 0.20594057440757751, -0.06077958643436432, 0.3667892515659332, 0.27404385805130005, -0.062288641929626465, 0.36204805970191956, 0.29887691140174866, -0.05473697558045387, 0.31815701723098755, 0.27974915504455566, -0.05322938412427902, 0.33066245913505554, 0.218622088432312, -0.06322304904460907, 0.330342173576355, 0.2658233642578125, -0.05968692898750305, 0.32737231254577637, 0.292363703250885, -0.0538557730615139,i am sudheer
0.30211395025253296, 0.4915931820869446, 7.858234951640952e-09, 0.3849504888057709, 0.4808123707771301, -0.014114214107394218, 0.45969879627227783, 0.45830151438713074, -0.035412758588790894, 0.5284662246704102, 0.452342689037323, -0.06202489510178566, 0.5750508308410645, 0.46442073583602905, -0.08295831829309464, 0.43662935495376587, 0.30983099341392517, 0.0035025940742343664, 0.46185430884361267, 0.23875227570533752, -0.009826953522861004, 0.4452795088291168, 0.29907113313674927, -0.006925275549292564, 0.43205544352531433, 0.333328515291214, -0.006233145948499441, 0.3963611125946045, 0.28510168194770813, -0.012161234393715858, 0.4174446165561676, 0.2274521142244339, -0.03926967456936836, 0.39513543248176575, 0.3103550672531128, -0.04060719162225723, 0.3890022337436676, 0.3285888433456421, -0.03288859874010086, 0.3547779321670532, 0.27361905574798584, -0.032202765345573425, 0.374601274728775, 0.20746076107025146, -0.059650927782058716, 0.3618265986442566, 0.28160613775253296, -0.056308913975954056, 0.3565196990966797, 0.3035306930541992, -0.045346252620220184, 0.3133176565170288, 0.2764635384082794, -0.05439561605453491, 0.327563613653183, 0.21963858604431152, -0.06253542006015778, 0.3254634439945221, 0.2718728482723236, -0.05573301017284393, 0.3207215666770935, 0.29618945717811584, -0.04730196297168732,i am sudheer
0.2940877079963684, 0.5048176050186157, 8.726307676454326e-09, 0.3771035373210907, 0.4914586544036865, -0.015563863329589367, 0.4538875222206116, 0.466261625289917, -0.03792954608798027, 0.5253357291221619, 0.4614846408367157, -0.06590944528579712, 0.5741732716560364, 0.48004478216171265, -0.08897970616817474, 0.4280978739261627, 0.32015544176101685, -0.0001673047081567347, 0.4564976096153259, 0.24945439398288727, -0.01665434241294861, 0.4391329884529114, 0.30594101548194885, -0.016961468383669853, 0.42222166061401367, 0.3433753252029419, -0.018246229737997055, 0.3880206346511841, 0.29479068517684937, -0.016237787902355194, 0.4100845158100128, 0.2315821349620819, -0.04773393273353577, 0.3863503932952881, 0.3117217421531677, -0.05436212196946144, 0.37817609310150146, 0.33917236328125, -0.05021956190466881, 0.34525978565216064, 0.2831869125366211, -0.03657582774758339, 0.36542391777038574, 0.21089591085910797, -0.06783454120159149, 0.3527188301086426, 0.2805464267730713, -0.07055965065956116, 0.34608790278434753, 0.3117578625679016, -0.06346099078655243, 0.3011087477207184, 0.28750482201576233, -0.05897724628448486, 0.3141377568244934, 0.22932317852973938, -0.0701712816953659, 0.31330084800720215, 0.27744171023368835, -0.06737229228019714, 0.31009507179260254, 0.3063138723373413, -0.062039248645305634,i am sudheer
0.2919171452522278, 0.5034534931182861, 8.128398398810077e-09, 0.3770056366920471, 0.49085500836372375, -0.014732240699231625, 0.4534623920917511, 0.46676433086395264, -0.03652148321270943, 0.5244538187980652, 0.46166059374809265, -0.0639074519276619, 0.5725356936454773, 0.4798588156700134, -0.08575525879859924, 0.426927387714386, 0.31887930631637573, 0.0051332078874111176, 0.45270657539367676, 0.2524387836456299, -0.009409314021468163, 0.4343804717063904, 0.31365111470222473, -0.008749529719352722, 0.42093345522880554, 0.34388312697410583, -0.0096964156255126, 0.3868621289730072, 0.2939455211162567, -0.010996920056641102, 0.4078439474105835, 0.23510779440402985, -0.039156753569841385, 0.3844505846500397, 0.3165716826915741, -0.04323781654238701, 0.378437876701355, 0.3332462012767792, -0.0377897284924984, 0.34458938241004944, 0.2820967137813568, -0.03168608620762825, 0.36423230171203613, 0.2123778760433197, -0.06017233803868294, 0.35078027844429016, 0.2856293320655823, -0.059044014662504196, 0.3452012538909912, 0.3082839846611023, -0.049654386937618256, 0.30208396911621094, 0.2851054072380066, -0.05459202080965042, 0.3160451054573059, 0.22276818752288818, -0.06349138170480728, 0.3135727643966675, 0.2745937705039978, -0.05778607726097107, 0.30815011262893677, 0.3008575439453125, -0.05039982497692108,i am sudheer
0.30858731269836426, 0.5126410126686096, 8.531682027523857e-09, 0.3916919529438019, 0.49812382459640503, -0.008564481511712074, 0.46421611309051514, 0.47342565655708313, -0.026859136298298836, 0.5311077833175659, 0.4718536138534546, -0.05261995643377304, 0.5780556797981262, 0.4963436722755432, -0.07379186153411865, 0.4316680133342743, 0.32311785221099854, 0.017311448231339455, 0.45943331718444824, 0.26361072063446045, 0.004413911607116461, 0.44935858249664307, 0.31965869665145874, 0.0034589015413075686, 0.43616774678230286, 0.348646879196167, 0.0016745368484407663, 0.3952351212501526, 0.30179551243782043, -0.0010759688448160887, 0.4180079698562622, 0.24549974501132965, -0.025776727125048637, 0.3995499014854431, 0.3241015374660492, -0.030808238312602043, 0.3899197280406952, 0.3442493677139282, -0.02639200910925865, 0.3559061288833618, 0.29184892773628235, -0.024214157834649086, 0.3785938024520874, 0.22516700625419617, -0.05005895718932152, 0.36773109436035156, 0.29678213596343994, -0.05011243745684624, 0.3584159314632416, 0.32081303000450134, -0.042030662298202515, 0.3155653476715088, 0.2951096296310425, -0.04952564090490341, 0.33065706491470337, 0.2355647087097168, -0.057651128619909286, 0.3300183117389679, 0.2862326502799988, -0.05246996134519577, 0.3223190903663635, 0.312303751707077, -0.04564801976084709,i am sudheer
0.30762040615081787, 0.5108233690261841, 7.899042309134074e-09, 0.3893353343009949, 0.5005059242248535, -0.012633279897272587, 0.4635758399963379, 0.47495037317276, -0.03228797763586044, 0.5315647125244141, 0.4717249274253845, -0.05821537226438522, 0.5791178941726685, 0.4954940378665924, -0.07906237989664078, 0.43574845790863037, 0.33604663610458374, 0.010772611014544964, 0.4623047411441803, 0.27442994713783264, -0.0031625921837985516, 0.45099395513534546, 0.3304029107093811, -0.0036627475637942553, 0.43961986899375916, 0.3596267104148865, -0.0049427589401602745, 0.3989056348800659, 0.31194204092025757, -0.005120934918522835, 0.4212736189365387, 0.25494441390037537, -0.03153875097632408, 0.4022182822227478, 0.331525593996048, -0.03623358532786369, 0.39567455649375916, 0.3486093580722809, -0.031130468472838402, 0.3600502908229828, 0.2984129786491394, -0.025694524869322777, 0.3809024691581726, 0.2315899133682251, -0.05180784687399864, 0.3700699806213379, 0.3009091019630432, -0.050580017268657684, 0.36376622319221497, 0.3238064646720886, -0.04143892973661423, 0.3200797140598297, 0.298048198223114, -0.048648007214069366, 0.334490567445755, 0.23639848828315735, -0.05595557764172554, 0.3332430124282837, 0.28549742698669434, -0.049839816987514496, 0.3275696039199829, 0.31188979744911194, -0.042322203516960144,i am sudheer
0.3115140199661255, 0.5097707509994507, 8.062261969143947e-09, 0.3925662338733673, 0.5003076791763306, -0.011543666943907738, 0.4659349322319031, 0.47592228651046753, -0.030378058552742004, 0.533201277256012, 0.47440090775489807, -0.055484529584646225, 0.5816924571990967, 0.4984808564186096, -0.07563449442386627, 0.43773311376571655, 0.3349316418170929, 0.013236524537205696, 0.4641151428222656, 0.27433836460113525, 0.0004870617121923715, 0.4533807933330536, 0.3291294276714325, 0.0007272097282111645, 0.442727655172348, 0.35784295201301575, -0.0001016742317005992, 0.4007438123226166, 0.3115329146385193, -0.0028193783946335316, 0.4235245883464813, 0.25626707077026367, -0.027403997257351875, 0.40458983182907104, 0.3321383595466614, -0.03120782971382141, 0.3983731269836426, 0.34941405057907104, -0.025633230805397034, 0.3621620237827301, 0.29901161789894104, -0.023663794621825218, 0.38317883014678955, 0.23311352729797363, -0.04899364337325096, 0.3722390830516815, 0.30204105377197266, -0.047612931579351425, 0.3664165437221527, 0.3243304491043091, -0.03832736238837242, 0.3232119083404541, 0.2996821999549866, -0.046761590987443924, 0.33684930205345154, 0.24035285413265228, -0.054299864917993546, 0.33538979291915894, 0.29002147912979126, -0.048290278762578964, 0.330301433801651, 0.3156339228153229, -0.04061126336455345,i am sudheer
0.30937445163726807, 0.5120558142662048, 8.32869861966401e-09, 0.3912268579006195, 0.501780092716217, -0.009760679677128792, 0.4640827178955078, 0.4782656133174896, -0.027213649824261665, 0.5308770537376404, 0.4758579134941101, -0.051410019397735596, 0.5773879289627075, 0.4985852837562561, -0.0707160085439682, 0.4371855854988098, 0.33733394742012024, 0.017950884997844696, 0.4642566740512848, 0.2753036618232727, 0.006472669076174498, 0.4535311162471771, 0.32735928893089294, 0.006558920722454786, 0.44186052680015564, 0.355270117521286, 0.00544055737555027, 0.40153932571411133, 0.3148408830165863, 0.0015138001181185246, 0.42348015308380127, 0.25798094272613525, -0.022484032437205315, 0.4036547541618347, 0.3318063020706177, -0.0275169275701046, 0.39654240012168884, 0.3496536910533905, -0.022802216932177544, 0.36340487003326416, 0.3021708130836487, -0.019638266414403915, 0.3836328685283661, 0.2355668693780899, -0.044636424630880356, 0.3718598484992981, 0.30392754077911377, -0.044485971331596375, 0.3656660318374634, 0.3267633020877838, -0.036003366112709045, 0.32427000999450684, 0.30222293734550476, -0.042911749333143234, 0.33900898694992065, 0.24045127630233765, -0.050363440066576004, 0.3368914723396301, 0.2896280586719513, -0.04505888745188713, 0.33104264736175537, 0.3160029649734497, -0.03796207159757614,i am sudheer
0.3075903058052063, 0.5155494213104248, 8.520909311471314e-09, 0.39030587673187256, 0.5058372020721436, -0.011237997561693192, 0.4630916118621826, 0.48139771819114685, -0.030029794201254845, 0.5295258164405823, 0.47709593176841736, -0.0548987053334713, 0.5763458609580994, 0.5003158450126648, -0.0745106190443039, 0.43846267461776733, 0.3413870930671692, 0.01200186274945736, 0.4666321873664856, 0.2814198136329651, -0.0008321969653479755, 0.4518640637397766, 0.3399425148963928, 0.0006150775589048862, 0.43900352716445923, 0.36674946546554565, 0.0004626345762517303, 0.40137308835983276, 0.3175842761993408, -0.004393529146909714, 0.42494139075279236, 0.2620311379432678, -0.030434273183345795, 0.4032120704650879, 0.34135112166404724, -0.03306951746344566, 0.3958272635936737, 0.3552868962287903, -0.02620796300470829, 0.3622591495513916, 0.30481603741645813, -0.02541876584291458, 0.3845389783382416, 0.23879727721214294, -0.05302084982395172, 0.3710690140724182, 0.31236425042152405, -0.05088207498192787, 0.36341172456741333, 0.33184128999710083, -0.04026148468255997, 0.32185375690460205, 0.3044044077396393, -0.04835863411426544, 0.3393261432647705, 0.24393336474895477, -0.057471103966236115, 0.33604228496551514, 0.29672518372535706, -0.0512690544128418, 0.3279573321342468, 0.3210979700088501, -0.04301106557250023,i am sudheer
0.3093293309211731, 0.5171244740486145, 8.504795978581114e-09, 0.39142516255378723, 0.506851077079773, -0.009493301622569561, 0.4641767740249634, 0.4839903712272644, -0.027787312865257263, 0.5305901765823364, 0.48117703199386597, -0.05257014185190201, 0.5781128406524658, 0.5055447220802307, -0.07214312255382538, 0.43672776222229004, 0.34352558851242065, 0.013905134983360767, 0.4659631550312042, 0.28250375390052795, 0.0017130261985585093, 0.4538031816482544, 0.3384906053543091, 0.003441112581640482, 0.44144174456596375, 0.3667933940887451, 0.0035753983538597822, 0.3999723792076111, 0.31929346919059753, -0.0029744307976216078, 0.4249522089958191, 0.2636486291885376, -0.02786985971033573, 0.40408754348754883, 0.34050267934799194, -0.03031279519200325, 0.3960668444633484, 0.3552708923816681, -0.023451341316103935, 0.36139926314353943, 0.3060150146484375, -0.024432223290205002, 0.38442423939704895, 0.2397868037223816, -0.050919413566589355, 0.37247344851493835, 0.3096165359020233, -0.04927811026573181, 0.3644036650657654, 0.3300386071205139, -0.03909565508365631, 0.3212123215198517, 0.3056827783584595, -0.047678448259830475, 0.3370395302772522, 0.24520519375801086, -0.056127484887838364, 0.33570244908332825, 0.2946985065937042, -0.0503612756729126, 0.32897669076919556, 0.31880903244018555, -0.04245918616652489,i am sudheer
0.306209921836853, 0.5196254253387451, 8.919587735078949e-09, 0.39082130789756775, 0.5083850026130676, -0.00898008793592453, 0.46340587735176086, 0.48510220646858215, -0.026622191071510315, 0.5297932624816895, 0.4820769727230072, -0.05091476812958717, 0.5780144929885864, 0.5053165555000305, -0.06981881707906723, 0.435955673456192, 0.3435644209384918, 0.01669752225279808, 0.4650594890117645, 0.2817368507385254, 0.00488165020942688, 0.45338472723960876, 0.3390597701072693, 0.007005463819950819, 0.44152116775512695, 0.3666001260280609, 0.007395644206553698, 0.39923062920570374, 0.32060950994491577, -0.0003437951672822237, 0.42391347885131836, 0.265902578830719, -0.024676978588104248, 0.40351176261901855, 0.3461005687713623, -0.026124922558665276, 0.39556604623794556, 0.358829140663147, -0.018330415710806847, 0.36035609245300293, 0.3077451288700104, -0.022201718762516975, 0.3839300870895386, 0.24336567521095276, -0.0484946109354496, 0.37171968817710876, 0.3163636028766632, -0.04578367620706558, 0.3632284700870514, 0.3336409628391266, -0.034671708941459656, 0.32013651728630066, 0.3069259524345398, -0.045900650322437286, 0.33731940388679504, 0.2479368895292282, -0.05405711755156517, 0.3356022536754608, 0.29997143149375916, -0.047513850033283234, 0.32757240533828735, 0.32244354486465454, -0.03888293355703354,i am sudheer
0.30724871158599854, 0.518897533416748, 8.76011974071389e-09, 0.3902934491634369, 0.5072699189186096, -0.0075898547656834126, 0.4639992415904999, 0.48369109630584717, -0.023767471313476562, 0.5310893058776855, 0.4799542725086212, -0.04696843400597572, 0.5790591835975647, 0.49992838501930237, -0.06517712026834488, 0.43513286113739014, 0.3436387777328491, 0.021298710256814957, 0.4635779857635498, 0.2828511893749237, 0.010515623725950718, 0.45296236872673035, 0.33645787835121155, 0.011935141868889332, 0.4415373206138611, 0.3653814494609833, 0.011879964731633663, 0.39889997243881226, 0.32110798358917236, 0.004030933603644371, 0.4233357012271881, 0.2642383575439453, -0.019564561545848846, 0.4034425914287567, 0.34029340744018555, -0.02311469241976738, 0.3960970342159271, 0.3582182824611664, -0.016902800649404526, 0.3605273962020874, 0.30841919779777527, -0.018051698803901672, 0.3827027976512909, 0.24100255966186523, -0.04346539452672005, 0.3712196350097656, 0.3105803430080414, -0.04252636432647705, 0.3643594980239868, 0.333407461643219, -0.03287087380886078, 0.32088571786880493, 0.3080696761608124, -0.04195696860551834, 0.3360426127910614, 0.24714285135269165, -0.049856461584568024, 0.33492860198020935, 0.29713624715805054, -0.044290829449892044, 0.32939332723617554, 0.3227553963661194, -0.03652086853981018,i am sudheer
0.3120686411857605, 0.5174098014831543, 8.396758843787211e-09, 0.3942038118839264, 0.5046956539154053, -0.009821515530347824, 0.4657057821750641, 0.481416791677475, -0.026568567380309105, 0.532017171382904, 0.47776615619659424, -0.04982982575893402, 0.5806748867034912, 0.4960230886936188, -0.06777459383010864, 0.43793386220932007, 0.340572714805603, 0.021465159952640533, 0.4650725722312927, 0.2789355218410492, 0.010951779782772064, 0.4563658833503723, 0.3319007456302643, 0.012530067935585976, 0.4461163282394409, 0.3611857295036316, 0.012652944773435593, 0.40132808685302734, 0.31865084171295166, 0.005679181311279535, 0.4259517788887024, 0.263624906539917, -0.01787519082427025, 0.4071694612503052, 0.33953213691711426, -0.0213881004601717, 0.4000098705291748, 0.35532131791114807, -0.01475176215171814, 0.36331552267074585, 0.305794358253479, -0.015219212509691715, 0.3858487010002136, 0.24112381041049957, -0.04075988009572029, 0.3743176758289337, 0.31078973412513733, -0.039644598960876465, 0.3666963577270508, 0.33115801215171814, -0.029409023001790047, 0.32400834560394287, 0.30441516637802124, -0.038087114691734314, 0.3391650319099426, 0.24395577609539032, -0.04591801017522812, 0.3378026485443115, 0.2935595214366913, -0.04018139839172363, 0.33120197057724, 0.3176513910293579, -0.03193490952253342,i am sudheer
0.3089197874069214, 0.5147430300712585, 8.030909270928532e-09, 0.39132291078567505, 0.5048205852508545, -0.01045157015323639, 0.46511730551719666, 0.4810238182544708, -0.02786462940275669, 0.5326859354972839, 0.47802460193634033, -0.05155126005411148, 0.5811120271682739, 0.5005674362182617, -0.06984695792198181, 0.43971243500709534, 0.34217599034309387, 0.016770552843809128, 0.46563398838043213, 0.2778487205505371, 0.00598006509244442, 0.45369642972946167, 0.3340798318386078, 0.008073619566857815, 0.44314610958099365, 0.3637015223503113, 0.00830951426178217, 0.4024067223072052, 0.3187107741832733, 0.0008197937859222293, 0.4251379668712616, 0.2616964280605316, -0.022755000740289688, 0.40502360463142395, 0.3391296863555908, -0.02553640305995941, 0.3987652361392975, 0.35519352555274963, -0.0189108457416296, 0.36350879073143005, 0.3053308129310608, -0.01990348845720291, 0.38420918583869934, 0.23913468420505524, -0.044880956411361694, 0.37243616580963135, 0.30950799584388733, -0.043142132461071014, 0.36631008982658386, 0.3308947682380676, -0.033145722001791, 0.32380232214927673, 0.3046663701534271, -0.04264227673411369, 0.33863407373428345, 0.24352756142616272, -0.04986749589443207, 0.3369270861148834, 0.2942486107349396, -0.043734896928071976, 0.33114272356033325, 0.32015955448150635, -0.03570141643285751,i am sudheer
0.309312105178833, 0.5164047479629517, 8.515667282438244e-09, 0.3920234143733978, 0.5050455331802368, -0.009197172708809376, 0.4640900492668152, 0.4810967445373535, -0.026370691135525703, 0.5306356549263, 0.4762866199016571, -0.05033707991242409, 0.579651951789856, 0.49623000621795654, -0.06917372345924377, 0.4375976324081421, 0.34107059240341187, 0.019274607300758362, 0.46609848737716675, 0.27849459648132324, 0.007802740205079317, 0.45569437742233276, 0.33127349615097046, 0.009180383756756783, 0.4439953863620758, 0.3593834936618805, 0.009140406735241413, 0.40127941966056824, 0.31827184557914734, 0.002417242154479027, 0.42564207315444946, 0.2613998055458069, -0.021638846024870872, 0.40553560853004456, 0.3375032842159271, -0.024804919958114624, 0.3981744349002838, 0.3535236120223999, -0.01815931871533394, 0.36289793252944946, 0.30549970269203186, -0.01946134679019451, 0.38554972410202026, 0.23854316771030426, -0.04545960947871208, 0.37415820360183716, 0.30793529748916626, -0.04434080794453621, 0.367138147354126, 0.3286081552505493, -0.03435342386364937, 0.3233400881290436, 0.30520087480545044, -0.04327062889933586, 0.33895808458328247, 0.24538613855838776, -0.05151107534766197, 0.33828863501548767, 0.2947045862674713, -0.04595616087317467, 0.3325766623020172, 0.3187136650085449, -0.0380374938249588,i am sudheer
0.3118477165699005, 0.5147205591201782, 8.265253370609571e-09, 0.393859326839447, 0.5024349689483643, -0.009997810237109661, 0.4665255546569824, 0.4795258045196533, -0.02836688794195652, 0.5325377583503723, 0.4750479459762573, -0.05303298309445381, 0.5798837542533875, 0.49314817786216736, -0.0725957378745079, 0.438358336687088, 0.34169188141822815, 0.01331099309027195, 0.4661007225513458, 0.2776499092578888, 0.0008161573787219822, 0.4558296203613281, 0.33031517267227173, 0.002289877040311694, 0.4444068968296051, 0.3609241545200348, 0.0025493663270026445, 0.40099120140075684, 0.3190043568611145, -0.0030193282291293144, 0.42469874024391174, 0.2606564164161682, -0.02869904413819313, 0.40524041652679443, 0.33594080805778503, -0.03167979046702385, 0.39803773164749146, 0.35438063740730286, -0.024730259552598, 0.36257898807525635, 0.3065134882926941, -0.02391592599451542, 0.3842236399650574, 0.23858843743801117, -0.0506267324090004, 0.37301355600357056, 0.306454062461853, -0.04895123839378357, 0.3663279414176941, 0.32858049869537354, -0.03862326219677925, 0.3228875994682312, 0.30666106939315796, -0.046653881669044495, 0.33788079023361206, 0.24478185176849365, -0.05512841418385506, 0.3365575969219208, 0.2932034134864807, -0.049170661717653275, 0.33080971240997314, 0.31846553087234497, -0.04098494350910187,i am sudheer
0.3183303475379944, 0.515951931476593, 8.00701638326018e-09, 0.39808401465415955, 0.5065730214118958, -0.010300543159246445, 0.47194358706474304, 0.47980207204818726, -0.029850773513317108, 0.5373494625091553, 0.47501885890960693, -0.055995676666498184, 0.585014283657074, 0.49531349539756775, -0.07729120552539825, 0.4450919032096863, 0.34157925844192505, 0.009720978327095509, 0.47071629762649536, 0.28328216075897217, -0.005001842975616455, 0.45855408906936646, 0.3395310938358307, -0.004945337772369385, 0.44756606221199036, 0.3674827218055725, -0.005587222520262003, 0.408078134059906, 0.3187607526779175, -0.0077780731953680515, 0.430261492729187, 0.26468032598495483, -0.03416167572140694, 0.4107889235019684, 0.3420040011405945, -0.03664012253284454, 0.4042864143848419, 0.3579821288585663, -0.029924603179097176, 0.36909815669059753, 0.3065050542354584, -0.029917197301983833, 0.389994740486145, 0.2418999969959259, -0.05652559921145439, 0.3782009184360504, 0.31231966614723206, -0.05267978832125664, 0.37158751487731934, 0.3338162899017334, -0.041616637259721756, 0.3285369873046875, 0.305885374546051, -0.054253630340099335, 0.3432410955429077, 0.24737510085105896, -0.06262700259685516, 0.34095650911331177, 0.29802876710891724, -0.05512627586722374, 0.33507949113845825, 0.322327584028244, -0.046187885105609894,i am sudheer
0.31500449776649475, 0.5147944092750549, 8.071538992737715e-09, 0.3971507251262665, 0.505872368812561, -0.015183460898697376, 0.4694879353046417, 0.48321616649627686, -0.03456902503967285, 0.5350332260131836, 0.4768891930580139, -0.058834291994571686, 0.5825439691543579, 0.49244797229766846, -0.07743270695209503, 0.4450758993625641, 0.3413547873497009, 0.010137928649783134, 0.47107067704200745, 0.28377702832221985, -0.002932396251708269, 0.4559324085712433, 0.34230607748031616, -0.0013448731042444706, 0.44541606307029724, 0.3662078082561493, -0.001232264214195311, 0.40696606040000916, 0.31774619221687317, -0.003828790970146656, 0.42905697226524353, 0.2642463147640228, -0.02939794771373272, 0.40795618295669556, 0.3442962169647217, -0.0309204813092947, 0.403252512216568, 0.3541397452354431, -0.02324160560965538, 0.36779436469078064, 0.30521079897880554, -0.023068366572260857, 0.38776689767837524, 0.241080641746521, -0.05114148184657097, 0.375166118144989, 0.31452634930610657, -0.04847745597362518, 0.36980289220809937, 0.331185907125473, -0.037175439298152924, 0.3284282386302948, 0.3044549524784088, -0.04453129693865776, 0.3416929543018341, 0.2473212480545044, -0.0541137158870697, 0.3392569124698639, 0.30004438757896423, -0.04811222478747368, 0.3336947560310364, 0.3224675953388214, -0.03962920606136322,i am sudheer
0.31356412172317505, 0.5197868347167969, 8.039219956401666e-09, 0.3963630497455597, 0.509279727935791, -0.012538932263851166, 0.47161543369293213, 0.48317986726760864, -0.032083909958601, 0.5400046110153198, 0.47584155201911926, -0.05733470618724823, 0.5900472402572632, 0.4921110272407532, -0.0771527886390686, 0.44497761130332947, 0.342363178730011, 0.010249674320220947, 0.4722655415534973, 0.2826023995876312, -0.0029504825361073017, 0.4570190906524658, 0.34155404567718506, -0.0010361034655943513, 0.4453884959220886, 0.36722877621650696, -0.0007807319052517414, 0.40659549832344055, 0.3185606300830841, -0.005658398382365704, 0.4304238259792328, 0.2638939917087555, -0.031881485134363174, 0.40916356444358826, 0.3440169095993042, -0.03333188593387604, 0.4033667743206024, 0.35563623905181885, -0.02548118866980076, 0.3671584129333496, 0.30615711212158203, -0.0264469962567091, 0.3892240822315216, 0.24047784507274628, -0.05452219769358635, 0.3769213557243347, 0.313493937253952, -0.051094189286231995, 0.3701772391796112, 0.33157944679260254, -0.03929300233721733, 0.3272361755371094, 0.30591660737991333, -0.049232445657253265, 0.34251540899276733, 0.2461460679769516, -0.05845543369650841, 0.3403239846229553, 0.298701673746109, -0.05161943659186363, 0.3337823450565338, 0.32165342569351196, -0.04259723797440529,i am sudheer
0.3057379126548767, 0.5169484615325928, 7.75546826758955e-09, 0.3928859233856201, 0.5029379725456238, -0.006599620450288057, 0.468961238861084, 0.47955307364463806, -0.023532185703516006, 0.5393143892288208, 0.472864031791687, -0.048343315720558167, 0.5893405079841614, 0.4873908758163452, -0.06819137930870056, 0.4404550790786743, 0.3300316631793976, 0.021319499239325523, 0.46934986114501953, 0.26362866163253784, 0.009358815848827362, 0.45811957120895386, 0.315421462059021, 0.01059677917510271, 0.44539675116539, 0.3492004871368408, 0.010194895789027214, 0.400462806224823, 0.3060213029384613, 0.0016110972501337528, 0.4253993034362793, 0.2439613789319992, -0.0261167511343956, 0.40350106358528137, 0.32525742053985596, -0.031131627038121223, 0.3950750231742859, 0.3495476245880127, -0.024748168885707855, 0.35826653242111206, 0.29361575841903687, -0.02294089086353779, 0.37999773025512695, 0.2227718085050583, -0.0517958328127861, 0.369364470243454, 0.29614055156707764, -0.05282094329595566, 0.3626691997051239, 0.3240668475627899, -0.0436633937060833, 0.31467288732528687, 0.29574304819107056, -0.04905838146805763, 0.3290879726409912, 0.2350672036409378, -0.05873265862464905, 0.3298034965991974, 0.2874395251274109, -0.05469243973493576, 0.32652267813682556, 0.31440383195877075, -0.047764163464307785,i am sudheer
